,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
134,0.04287109375,0.017442929,1139.5830403492782,1744.189453125,0.0001193516,0.017548442,-365.5189,195.27344,-65.54812,-14.493312,-9.138954,12.493673,-18.739752,-25.5425,-35.635147,3.2229073,-13.803332,-2.9550986,-7.067941,True
135,0.03671875,0.014026657,1259.8161839636525,1985.361328125,0.0001193516,0.017548442,-405.50122,178.47739,-65.004105,15.195612,3.797739,19.410168,-14.027591,-29.15806,-18.810925,13.143793,-29.30368,-6.181323,-9.161332,True
136,0.041796875,0.011090269,1291.6879280135456,2353.5791015625,0.0001193516,0.017548442,-450.70346,167.60042,-59.905205,41.319084,20.091944,8.376639,-15.185129,-28.957355,-6.4406548,6.0942044,-37.021244,-8.930516,-1.0830208,True
137,0.1064453125,0.0027865663,2155.3879193807647,4196.8212890625,0.0001193516,0.017548442,-617.377,106.20061,-21.056889,50.428658,7.073668,14.050494,-11.068527,-4.6971817,1.9592001,-0.8622217,-15.137766,0.21751912,-0.48142347,True
138,0.13671875,0.002628399,2600.466882261397,4997.8564453125,0.0001193516,0.017548442,-554.1101,85.49821,-36.42873,33.864998,-4.0781474,30.213428,-8.713577,5.0718336,-6.1889067,5.655772,-2.298647,5.930985,-2.0691788,True
139,0.1001953125,0.00689122,1641.9092926961116,3055.5615234375,0.0001193516,0.017548442,-384.1615,141.44046,-45.60885,28.067837,0.7805109,25.145428,-18.590252,-8.876052,-11.099075,7.8925233,-6.9670906,-1.3411385,-9.560606,True
140,0.0564453125,0.01931473,1299.5949662627763,2118.8671875,0.0001193516,0.017548442,-376.85535,183.1125,-63.974316,0.6263609,11.71916,12.498892,-19.49945,-25.943798,-20.421715,17.143682,-16.681053,-12.53142,-12.296855,True
141,0.0408203125,0.025254857,1101.328714488407,1787.255859375,0.0001193516,0.017548442,-378.6965,200.00778,-69.07644,0.34817696,22.119385,5.270735,-19.637604,-42.520153,-21.645916,23.498524,-34.498108,-13.933581,-10.5372095,True
142,0.03525390625,0.01958601,1219.9134299742095,2224.3798828125,0.0001193516,0.017548442,-390.36703,178.21262,-67.910416,37.711803,14.04073,-9.961334,-15.343798,-37.215626,-8.50268,17.729269,-41.59978,-5.2800345,-11.603136,True
143,0.02783203125,0.015662795,1265.9860934685403,2736.8701171875,0.0001193516,0.017548442,-395.28592,167.8365,-54.270836,76.67779,-9.755042,-22.71204,-14.387835,-21.709246,-6.2076006,-1.226414,-30.701305,1.342811,-9.445231,True
144,0.03017578125,0.012690686,1293.4456000988587,3133.0810546875,0.0001193516,0.017548442,-431.90704,149.4415,-30.308075,85.790146,-22.238302,-23.478674,-17.535164,-24.211142,-14.474284,-13.462161,-23.62647,-5.273696,-12.641277,True
145,0.048828125,0.0071369135,1500.6987657429768,3382.8662109375,0.0001193516,0.017548442,-441.83807,149.90463,-34.41105,81.53293,-22.950882,-6.7974205,-14.775319,-23.396383,-11.056707,-2.4475923,-22.713348,-5.440247,-9.041861,False
146,0.0515625,0.004339776,1797.2609342403296,3744.6240234375,0.0001193516,0.017548442,-499.55585,132.98372,-44.619873,85.175575,-25.622967,-8.529882,-17.388697,-25.023779,-14.100553,-6.12734,-24.51092,-8.341954,-15.520337,False
147,0.11142578125,0.0024103126,2476.394533750067,5008.623046875,0.0001193516,0.017548442,-629.8045,96.37889,-26.690878,68.17091,-20.030737,-6.106473,-12.234559,-13.704836,-10.889756,-8.455394,-18.801735,-0.86282605,-13.149374,False
148,0.16650390625,0.004552204,2209.570329333367,4696.3916015625,0.0001193516,0.017548442,-582.02527,114.76709,-22.308765,64.31555,-13.363016,-5.399363,-12.243568,-16.392357,-12.245717,-0.49523696,-21.632544,3.8643882,-8.561649,False
149,0.069921875,0.0151550695,1520.043231699202,3499.1455078125,0.0001193516,0.017548442,-400.6673,153.51602,-47.816723,72.047806,-23.446201,-16.188143,-14.434848,-38.436348,-5.0834913,-5.5444736,-27.119415,1.242264,-19.754827,True
150,0.035546875,0.02047793,1422.3388785335253,3171.8408203125,0.0001193516,0.017548442,-357.99365,158.46829,-63.54654,61.58309,-26.410374,-0.7209808,-19.981531,-42.358646,-11.848264,-0.12809162,-20.883091,-0.7052943,-17.729654,True
151,0.059765625,0.012732914,1632.0436365972553,3611.1181640625,0.0001193516,0.017548442,-382.73868,144.61502,-45.69397,51.909626,-25.43183,5.2156534,-18.14374,-27.888662,-2.7108657,-1.6708972,-10.961107,-3.6899815,-18.05192,True
152,0.05341796875,0.006673171,1723.088854412376,3759.697265625,0.0001193516,0.017548442,-418.61182,145.14937,-38.514015,61.376945,-34.06543,0.6322876,-21.188824,-16.22627,9.954309,6.113477,-8.275838,7.1185045,-24.319206,True
153,0.034765625,0.012043088,1225.8311149055357,2661.50390625,0.0001193516,0.017548442,-418.98154,169.05719,-40.408825,55.33968,-33.603527,-11.106604,-18.461552,-35.45156,-1.9113398,-4.647312,-12.432252,10.473777,-34.054962,True
154,0.09736328125,0.009853297,2400.5459151497316,4229.12109375,0.0001193516,0.017548442,-412.73077,104.50094,-11.719817,62.190563,-47.308697,6.96205,-12.05414,-28.035526,-12.688921,-7.170408,-1.9125458,4.983279,-18.795475,True
155,0.21044921875,0.0048824176,3786.9658117346726,5633.0859375,0.0001193516,0.017548442,-424.65982,15.680346,-3.8122406,76.54228,-46.256115,21.224293,-0.5650856,-6.733897,-20.282574,-6.724697,0.26461735,9.087811,-15.256513,True
156,0.1162109375,0.0033694878,3257.389637757425,4928.9501953125,0.0001193516,0.017548442,-534.121,25.98316,-6.3568087,70.59873,-26.928385,11.76121,4.211899,14.279834,-14.050154,-6.2387924,-0.4244408,12.170568,-13.965895,True
157,0.02041015625,0.003483843,1492.7533540604873,3311.806640625,0.0001193516,0.017548442,-543.58575,139.31412,-26.092072,50.218483,-10.137716,11.827027,-1.7710066,-3.4131553,-22.796465,-5.2779818,-5.3775153,-0.32067585,-9.605417,True
158,0.03115234375,0.00988874,1553.5500119526494,3361.3330078125,0.0001193516,0.017548442,-412.3084,148.46658,-57.001537,51.463745,-19.46156,-4.9008775,-14.472643,-24.14986,-20.642124,9.148699,-6.530877,-6.4467874,-14.086126,True
159,0.03447265625,0.01082628,1623.7478576830433,3518.525390625,0.0001193516,0.017548442,-386.08432,139.01555,-55.720528,37.58102,-30.538052,-9.4659605,-5.090624,-37.47517,-14.7652025,17.567493,-19.841354,-5.1636844,-13.349417,True
160,0.0609375,0.0059416736,1574.8962705327895,3608.96484375,0.0001193516,0.017548442,-448.466,150.48169,-35.244457,50.93635,-35.598248,-6.128023,1.1281049,-32.55384,-11.243058,18.748337,-16.149683,-0.5458147,-12.27347,True
161,0.07216796875,0.002198346,1843.9535408963661,4018.095703125,0.0001193516,0.017548442,-540.37976,135.42606,-39.330315,71.852005,-34.15438,-5.4797583,-3.3216138,-13.635692,-11.855042,6.892146,-2.0322564,5.1784,-24.701015,False
162,0.06552734375,0.0011116575,2325.8637747859293,4364.7802734375,0.0001193516,0.017548442,-575.66144,92.277596,-19.747343,77.999466,-18.467411,-0.2394635,3.083037,1.8484157,-8.861849,12.426228,5.9197893,12.763887,-27.770468,False
163,0.0666015625,0.0027020958,2264.243288757145,4125.76171875,0.0001193516,0.017548442,-521.8211,93.40524,-16.693293,81.47685,-18.053196,-20.091497,1.1164535,8.320852,-24.450161,16.523947,-12.331095,28.76233,-24.525623,False
164,0.0458984375,0.005434518,1914.909428051001,3488.37890625,0.0001193516,0.017548442,-454.56747,121.03876,-54.034203,60.207954,-4.370052,-23.64709,-14.196895,-2.2472575,-30.881725,17.122355,-38.8048,23.396921,-19.610676,True
165,0.04580078125,0.0051568868,1639.7596794616816,3180.4541015625,0.0001193516,0.017548442,-450.19028,142.64688,-65.90868,46.52958,3.565194,-11.810589,-14.502775,-9.615863,-18.435074,4.9665103,-33.42932,19.606098,-12.868948,True
166,0.050390625,0.004686224,1387.6720789722763,2592.59765625,0.0001193516,0.017548442,-452.81796,169.64252,-54.561207,33.56007,-19.97629,-2.857514,-6.4077888,-16.282887,-16.547873,-4.0022917,-22.698225,22.875557,-17.553814,False
167,0.04287109375,0.0055656517,1419.0864964724856,3064.1748046875,0.0001193516,0.017548442,-454.3439,161.51906,-46.656147,41.003838,-33.283497,4.6491013,-5.1135364,-25.851582,-29.26824,10.73732,-13.704317,10.478891,-17.712116,False
168,0.04443359375,0.0040979506,1421.974402664713,3464.6923828125,0.0001193516,0.017548442,-479.63574,158.14635,-29.549404,59.52421,-36.144314,-4.728938,2.0253935,-21.59663,-17.735893,18.149473,-11.287264,-4.7454824,-16.136913,False
169,0.0412109375,0.004062355,1357.0878619474047,3382.8662109375,0.0001193516,0.017548442,-504.3563,159.19643,-31.528875,68.26671,-35.63278,-8.608337,-6.8966713,-26.472815,-12.662148,13.22952,-21.191687,4.0684648,-14.656711,True
170,0.03544921875,0.004880476,1327.4190456465972,3473.3056640625,0.0001193516,0.017548442,-488.048,156.18222,-23.633966,64.95211,-29.949795,0.03191147,-9.072508,-35.78148,-9.400678,18.33377,-26.13357,6.038864,-17.698507,True
171,0.07529296875,0.0042373417,2506.77059468845,4463.8330078125,0.0001193516,0.017548442,-470.92627,92.11693,-12.077589,72.10002,-43.245705,14.168913,-8.540676,-32.345924,-15.861761,11.554018,-14.652829,7.8528686,-24.11553,True
172,0.2060546875,0.003555419,3501.4882711647283,5320.8544921875,0.0001193516,0.017548442,-443.91806,43.662395,6.2461443,77.13491,-47.56701,33.31469,1.6226788,-20.483166,-15.136395,3.289102,-6.5755143,-1.8239927,-19.53999,True
173,0.14296875,0.004899627,2652.372673763686,4151.6015625,0.0001193516,0.017548442,-444.32886,89.92117,-10.17655,50.770428,-60.711872,0.036102295,0.53068656,-16.063988,-23.364647,-12.954803,-9.978004,1.530133,-6.720483,True
174,0.03876953125,0.004322303,1209.4225643791035,2728.2568359375,0.0001193516,0.017548442,-511.88272,174.53581,-28.492563,45.515312,-46.09847,-18.677834,4.6317763,-8.696401,-16.883862,-10.6407,-14.825317,14.487486,-10.8914385,True
175,0.04423828125,0.0014015718,1743.0273049801067,3600.3515625,0.0001193516,0.017548442,-593.22437,125.3812,-22.493206,42.388912,-20.601177,5.318743,2.1364143,-6.2031617,-7.83611,-4.6986227,-11.365077,15.840777,-21.948105,False
176,0.07685546875,0.0005323409,2317.65724917322,4672.705078125,0.0001193516,0.017548442,-674.5145,87.10913,-20.488764,57.129738,-6.2510576,31.357672,5.8780756,-3.8170738,-5.4922476,3.5090995,-8.885395,16.398579,-21.28345,False
177,0.11240234375,0.00016417091,2795.92312134885,5443.59375,0.0001193516,0.017548442,-725.5317,66.92908,-18.121826,44.337425,-8.088205,27.054401,-1.4521601,9.3125105,0.8493145,7.2294693,-3.0112946,10.55295,-14.934611,False
178,0.0435546875,5.5249002e-05,2518.3225253425176,4969.86328125,0.0001193516,0.017548442,-870.0221,44.175835,-11.163799,24.673182,-6.9185686,16.39895,-4.7527456,13.59009,4.0224204,7.244966,-2.730225,5.5576773,-6.623346,False
248,0.12685546875,0.00012826502,2680.4243597314116,5099.0625,9.979201e-05,0.020754382,-703.0233,74.06079,-48.55915,12.018412,-20.759884,11.382151,-8.837253,1.0325164,-12.9225235,5.985323,-0.382195,4.8442163,-5.1438518,False
249,0.1408203125,8.258737e-05,3070.928388695259,5996.9970703125,9.979201e-05,0.020754382,-737.19244,62.05999,-29.169552,16.189648,-17.346535,13.546939,-11.123767,2.5793197,-12.900159,6.117955,-3.9884963,4.575147,-3.4764485,False
250,0.16123046875,0.00018769623,4055.1008601818285,6356.6015625,9.979201e-05,0.020754382,-698.4518,22.369364,-16.297522,31.213953,-33.109093,26.725428,-9.92668,11.022702,2.8804603,0.7337872,-8.2977,5.587551,-5.812482,False
251,0.1572265625,0.00017932717,4088.2422504687906,6457.8076171875,9.979201e-05,0.020754382,-705.26044,18.223192,-18.708097,33.121033,-28.496983,27.51654,-8.318359,16.476528,6.8459578,3.6092567,-9.326765,5.775041,-1.0545008,False
252,0.1849609375,0.0014639054,4008.789147081123,6399.66796875,9.979201e-05,0.020754382,-568.6912,17.302528,-24.254847,38.949066,-19.86752,27.959225,-14.285416,4.888126,-1.4517912,14.593427,-0.6540386,5.024495,-2.530167,False
253,0.1470703125,0.0069175772,2877.8786596167893,4750.224609375,9.979201e-05,0.020754382,-392.34525,82.400696,-54.19802,49.778366,-4.224517,16.412668,-18.003462,-4.265694,-18.901585,8.045209,-17.151756,-9.205478,-13.088013,True
254,0.0462890625,0.0102153625,1633.6961654328911,3064.1748046875,9.979201e-05,0.020754382,-386.32776,144.73401,-86.04529,42.20382,1.5498565,-4.07388,-12.028769,-15.479688,-35.395138,0.21966247,-27.83559,-17.122358,-12.07458,True
255,0.0357421875,0.0070806965,1898.116741012902,3929.8095703125,9.979201e-05,0.020754382,-450.07782,119.97001,-52.14748,41.01748,-11.235898,15.760126,-3.921661,-3.4746747,-30.454884,-3.37254,-21.913782,-3.9397388,-15.292788,True
256,0.1177734375,0.0019238917,2655.057005305602,5475.8935546875,9.979201e-05,0.020754382,-610.87885,76.580734,-14.2172365,34.17981,-13.4547825,21.067636,-5.461778,-0.48440322,-20.745256,-4.226135,-16.125242,0.73160374,-12.866783,True
257,0.20595703125,0.0007028234,3437.695550093359,6274.775390625,9.979201e-05,0.020754382,-624.6081,43.801933,-37.258297,22.36074,-23.758045,15.208883,-14.975878,8.523174,-7.746836,9.888231,-4.7509146,5.550437,-2.4471443,True
258,0.14072265625,0.009048384,2382.0194688800966,4257.1142578125,9.979201e-05,0.020754382,-427.2828,91.941795,-60.095665,39.261818,-6.7037764,-3.3765273,-30.1609,-9.971234,-24.215294,2.7521439,-17.444231,-11.35527,-4.27552,True
259,0.08046875,0.01579982,1967.4679295577346,3128.7744140625,9.979201e-05,0.020754382,-350.6748,102.48016,-85.32149,48.36139,11.18281,-22.343542,-33.21216,-8.408094,-27.641644,-1.8761451,-19.866896,-12.654707,-2.1218607,True
260,0.09716796875,0.014569642,2070.069711539675,3042.6416015625,9.979201e-05,0.020754382,-367.5505,104.82788,-85.55627,67.37662,17.465225,-40.44684,-38.83805,1.3410006,-25.294447,-8.396777,-14.528349,-10.883032,3.0731888,True
261,0.09931640625,0.00989232,2085.7429772896544,3122.314453125,9.979201e-05,0.020754382,-393.5148,101.04004,-65.803665,66.93401,10.015306,-38.44456,-29.311726,11.616703,-16.51272,-3.1031501,-10.593879,-1.4989694,-1.8654343,True
262,0.06806640625,0.0074813887,1927.7192949715634,3266.5869140625,9.979201e-05,0.020754382,-424.6813,99.42242,-39.924244,68.07926,7.3457155,-35.627693,-33.139565,11.348296,-18.437288,-1.7329075,-21.042553,1.2267481,0.8007757,True
263,0.11015625,0.005343606,2920.1229918467325,4993.5498046875,9.979201e-05,0.020754382,-434.7623,62.509285,-14.385668,52.931652,-8.973409,-2.9501166,-40.701046,0.79768485,-16.239279,6.0086384,-23.010546,-2.2088287,-16.401978,True
264,0.28125,0.0024138584,4285.500938877567,6892.7783203125,9.979201e-05,0.020754382,-465.97534,-2.4878,-10.56678,29.879526,-18.946354,34.26474,-22.48904,-0.705386,-14.280706,12.861872,-11.241106,8.184652,-12.097086,True
265,0.24775390625,0.0011553105,4552.378282122588,6976.7578125,9.979201e-05,0.020754382,-546.692,-15.158725,-41.9405,-1.7207768,-40.539284,34.831,-11.058975,7.9297614,-8.287017,15.248978,-8.434638,17.315601,-5.1360297,False
266,0.1470703125,0.0023389745,2570.7210529139857,4894.4970703125,9.979201e-05,0.020754382,-500.53842,78.521866,-64.378746,-12.178037,-41.26577,22.707155,-15.645609,-2.4662926,-7.277852,8.090375,-13.042819,9.394227,-3.0625076,False
267,0.102734375,0.0075953603,1850.6547673617624,3524.9853515625,9.979201e-05,0.020754382,-399.1721,121.07473,-75.48745,10.600444,-20.569347,10.920833,-24.030432,-18.78868,-21.735554,3.220588,-4.2434683,-5.187904,1.0190654,False
268,0.0537109375,0.0104319025,1595.463540109824,3105.087890625,9.979201e-05,0.020754382,-385.6989,146.13522,-74.2256,33.51417,-16.695786,-2.53089,-32.45194,-20.851131,-32.07383,0.716416,-3.7311206,-22.709675,-4.5025816,True
269,0.04482421875,0.006704144,1616.091105760769,3141.6943359375,9.979201e-05,0.020754382,-435.55972,133.6091,-53.357597,41.52279,-5.424,-4.6096773,-28.452505,-10.112765,-18.541891,3.161328,-7.6160035,-15.786552,-0.09681749,True
270,0.091796875,0.0026237126,2525.6220926397323,4532.7392578125,9.979201e-05,0.020754382,-475.8891,73.51039,-47.636024,54.60857,-12.020423,3.223246,-23.812311,6.1564,-12.912134,0.5998972,-12.444908,6.833331,-7.0436187,True
271,0.19453125,0.0021354398,3512.68498365514,5714.912109375,9.979201e-05,0.020754382,-466.51874,11.160473,-61.293877,49.19966,-10.720174,15.575434,-25.312572,6.8121386,-4.5353327,1.4376132,-2.8175917,2.8129888,-5.5111423,False
272,0.19208984375,0.0033240032,3004.322307187285,4928.9501953125,9.979201e-05,0.020754382,-426.5368,44.100014,-65.89156,32.92446,-11.902402,18.82151,-21.760784,-1.3248714,-9.978796,1.5973947,-4.5044136,-2.3887525,-2.6908174,False
273,0.098046875,0.011605913,2045.494514312283,3527.138671875,9.979201e-05,0.020754382,-385.9042,112.67171,-77.618286,26.843699,5.9665112,5.2490034,-31.463497,-18.647667,-30.371435,4.7662783,-11.499057,-20.22322,-4.9720993,True
274,0.06875,0.018193448,1690.2340261762038,2747.63671875,9.979201e-05,0.020754382,-353.08,134.99785,-94.31654,26.982462,16.773235,-7.907978,-32.0385,-11.848843,-36.891502,15.369397,-9.389064,-24.430477,0.555632,True
275,0.052734375,0.013083354,1599.2669366465948,2762.7099609375,9.979201e-05,0.020754382,-416.7928,138.96176,-72.749306,33.358818,16.686443,-1.9414971,-26.781712,-17.226465,-37.15736,12.747048,-11.512528,-20.30281,-0.21521091,True
276,0.0650390625,0.0036496029,2229.762693067599,4209.7412109375,9.979201e-05,0.020754382,-463.9593,109.373215,-35.624054,51.036896,2.0173488,20.263462,-18.907217,-13.276398,-13.428095,8.11857,-9.463448,-14.352392,-7.8515882,True
277,0.096875,0.0066994145,2415.481753050904,4313.1005859375,9.979201e-05,0.020754382,-429.38177,88.45546,-50.20495,61.438072,2.0352085,8.245077,-24.886261,-11.471941,-18.49534,8.348086,-11.560664,-15.658743,-9.8438015,True
278,0.07001953125,0.011440166,1926.6262289549716,3204.140625,9.979201e-05,0.020754382,-386.89835,107.458725,-75.3408,59.95869,25.451588,-4.4902883,-24.98761,-3.3203602,-34.726635,15.812207,-14.294522,-19.474634,-6.8964705,True
279,0.048828125,0.008867548,1732.992982518487,3094.3212890625,9.979201e-05,0.020754382,-436.31732,127.21061,-74.95656,47.37652,23.478176,-8.229183,-23.45788,-10.898876,-34.77436,9.187461,-16.51968,-23.935482,-11.74078,True
280,0.08642578125,0.002664148,2509.977786599901,4569.345703125,9.979201e-05,0.020754382,-570.6194,93.91208,-28.635916,56.812653,4.0098476,10.659919,-21.192184,-4.876049,-14.99953,3.9501884,-16.763067,-8.2840605,-6.198274,False
281,0.15810546875,0.000108361164,3723.828042164519,6567.626953125,9.979201e-05,0.020754382,-728.277,39.45937,-7.674591,41.5698,-18.871136,22.501644,-8.78685,7.867929,-5.358085,3.8059876,-14.207019,8.663813,-0.08692503,False
282,0.20166015625,5.0932482e-05,3605.9226304451527,6742.0458984375,9.979201e-05,0.020754382,-777.9979,39.949684,-14.568914,25.15827,-11.905593,20.696568,-1.6405293,13.896891,-3.649034,8.594709,-2.2552338,3.939008,-2.0811012,False
283,0.2359375,0.0030258705,4213.941134907627,6427.6611328125,9.979201e-05,0.020754382,-511.66162,-3.6875978,-37.540264,31.6336,-40.575054,14.613096,-18.846657,1.1251793,-1.15055,5.3300166,-12.22255,5.9615397,-4.6475115,False
284,0.20263671875,0.00494668,3322.5491056048254,5211.03515625,9.979201e-05,0.020754382,-391.7475,45.276737,-45.946312,34.821545,-28.444378,14.586451,-21.3389,-9.979841,-14.764839,3.5611923,-15.12879,-0.011126136,-11.820281,False
285,0.08603515625,0.0075298576,2007.5019515708052,3830.7568359375,9.979201e-05,0.020754382,-414.77216,121.36804,-69.70135,33.6838,-4.353303,-0.57472533,-18.85337,-16.408728,-39.470325,-2.1029935,-21.749071,-7.851475,-13.763316,True
286,0.03916015625,0.007857934,1485.610153936375,2954.35546875,9.979201e-05,0.020754382,-437.32452,149.65869,-73.08824,25.060118,6.7895646,-8.1617365,-4.037959,-14.682213,-43.157093,1.2365468,-19.683746,-4.836917,-8.599489,True
287,0.05185546875,0.0037564922,1652.6031595197994,3122.314453125,9.979201e-05,0.020754382,-487.42853,135.40866,-61.634857,27.172077,0.010089636,0.10121145,-7.9454565,-14.08111,-30.813726,9.377999,-15.782103,-1.0174422,-8.926145,True
