,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
234,0.12724609375,8.713904e-05,3179.8197362385554,6369.521484375,8.552203e-05,0.023992209,-744.5508,54.215343,-16.21498,31.94038,-7.55638,18.301962,-13.526072,14.433459,-1.158033,11.197513,-5.5103607,8.772252,0.7437547,False
235,0.0955078125,0.0014965268,2915.62210558892,5807.5048828125,8.552203e-05,0.023992209,-626.21716,62.413563,-16.824924,38.19958,-0.9527488,17.318783,-8.176359,2.3305213,-13.598932,-7.131489,-2.9773302,14.065747,4.609452,False
236,0.11025390625,0.0039148927,2625.629423029933,4866.50390625,8.552203e-05,0.023992209,-467.4174,79.916855,-48.774994,31.374454,-30.521597,-8.209438,-24.058598,17.409864,-6.543586,2.614782,-12.63122,11.995076,-5.0805507,True
237,0.0912109375,0.011403447,2004.3192518212218,3652.03125,8.552203e-05,0.023992209,-340.0927,109.32408,-62.81487,10.006174,-34.365776,-17.944979,-24.553059,6.980484,-4.9307375,11.940735,-8.752782,8.368991,-10.170421,True
238,0.046484375,0.024989571,1576.5064204759994,2797.1630859375,8.552203e-05,0.023992209,-332.44678,118.93007,-85.03258,-1.2337061,-30.83786,-14.225695,-16.46107,-5.4954557,-21.1317,6.3707867,-15.257658,1.2223171,-15.66055,True
239,0.04345703125,0.034084253,1431.346363326881,2624.8974609375,8.552203e-05,0.023992209,-329.64496,129.76201,-77.808716,2.3441815,-47.064137,-18.861805,-9.1985235,-6.860255,-24.127655,18.792767,1.5635734,11.552427,-4.2353606,True
240,0.0396484375,0.025161192,1462.6291885578073,2960.8154296875,8.552203e-05,0.023992209,-366.11923,127.30043,-61.91316,9.986389,-48.118805,-4.846032,-1.828434,-23.95403,-29.484161,6.2765293,-7.665329,0.7335981,-10.443963,True
241,0.12216796875,0.008515383,2949.2188901450963,4812.6708984375,8.552203e-05,0.023992209,-405.273,70.97845,-19.382938,28.192017,-50.64969,16.682241,-19.861683,-23.260933,-10.48805,8.017926,-1.0418618,5.957186,-12.009114,True
242,0.2822265625,0.0054722703,4513.1272976818245,6246.7822265625,8.552203e-05,0.023992209,-415.50284,-2.5463974,8.466337,41.52201,-43.772804,32.478493,-29.272335,-6.221446,2.9364119,-7.488959,-8.850228,-2.771768,-12.007137,True
243,0.2578125,0.004100901,4648.359558493305,6283.388671875,8.552203e-05,0.023992209,-491.27557,-16.51857,-19.040642,34.23038,-35.071045,29.929241,-35.724163,-1.707048,13.165655,-0.87471044,-2.3508544,2.5058377,1.3586689,True
244,0.1212890625,0.00238612,3010.501132102146,4918.18359375,8.552203e-05,0.023992209,-474.97427,60.64919,-46.98688,43.822308,-32.73735,-10.329826,-32.640144,-5.195199,-7.761425,-12.282123,-10.7750025,2.1359992,-6.5612993,True
245,0.06162109375,0.008391224,1973.2312772715363,3686.484375,8.552203e-05,0.023992209,-434.24228,108.3234,-67.57963,61.90161,-22.758049,-28.789875,-24.04124,-13.392181,-31.6879,-13.674388,-26.434956,3.2486084,-4.030259,True
246,0.046875,0.008685051,1944.3608616017768,3770.4638671875,8.552203e-05,0.023992209,-454.00888,103.150345,-58.09334,63.067017,-14.540659,-24.539463,-22.450111,-7.666719,-19.137074,-0.62266254,-24.651985,0.5313256,-1.4610884,True
247,0.0671875,0.003385786,1742.3297402058774,3479.765625,8.552203e-05,0.023992209,-461.6624,128.03127,-36.968655,41.29681,-15.868213,-0.03074627,-24.844223,-6.4492455,-15.274503,1.6646923,-11.183131,2.4070973,-5.9142866,True
248,0.04970703125,0.004883653,1846.6436855765382,3677.87109375,8.552203e-05,0.023992209,-472.40714,109.64441,-46.205875,32.39567,-20.366379,-4.1882544,-28.73613,-11.525027,-23.486792,10.811676,-20.535364,-1.1005656,-7.2215996,True
249,0.02841796875,0.0046763257,1333.9526239212992,2633.5107421875,8.552203e-05,0.023992209,-501.86713,145.16385,-39.32633,30.12943,-4.2050576,-8.619612,-18.633247,0.70877343,-21.225313,10.926962,-22.478056,-2.7655156,-5.466878,True
250,0.033203125,0.002433984,1183.042423702163,2489.23828125,8.552203e-05,0.023992209,-584.659,145.83476,-26.85444,29.65025,0.9271315,-25.319336,-37.749016,16.21704,-22.32113,-9.541281,-14.273697,-17.692327,-21.401958,True
251,0.0392578125,0.0069871247,1328.2547556675554,2683.037109375,8.552203e-05,0.023992209,-465.68237,151.01184,-40.929874,27.36201,-26.847162,-9.470302,-15.249598,-12.413202,-24.092175,2.9163048,-9.841059,-3.174321,-9.560084,True
252,0.03828125,0.011511726,1346.9762237079467,2551.6845703125,8.552203e-05,0.023992209,-428.58667,142.9125,-57.243584,10.077219,-46.562103,-13.384382,-9.096363,-25.479002,-38.285027,13.2543335,-18.064297,-0.015571356,-5.8244023,True
253,0.03388671875,0.008685457,1120.1700085005518,1847.548828125,8.552203e-05,0.023992209,-473.4641,168.32663,-34.40842,14.122644,-28.10996,-12.777455,0.842281,-2.686127,-34.21975,3.6673083,-8.971556,6.626668,-1.2579798,True
254,0.034375,0.0032308113,1061.6704847112164,1912.1484375,8.552203e-05,0.023992209,-543.0413,171.18906,-29.33198,16.250181,-7.3713903,-6.1414633,-14.256302,1.4440544,-32.51479,-15.430597,-2.3547328,8.568246,-10.856353,True
255,0.0375,0.0064368895,1117.1966983942316,2088.720703125,8.552203e-05,0.023992209,-492.7461,175.4629,-44.90249,25.277395,-14.794212,-10.646936,-11.049901,-13.584381,-29.396902,3.8926606,-1.2522943,6.118124,-9.013739,True
256,0.03857421875,0.011871457,1235.437670780755,2194.2333984375,8.552203e-05,0.023992209,-436.8413,164.06125,-60.692223,12.331198,-44.001156,-15.306967,3.7456982,-23.625223,-36.881226,13.854233,-10.542265,5.5752983,-2.2262442,True
257,0.03955078125,0.013449324,1197.2699095337125,1845.3955078125,8.552203e-05,0.023992209,-426.99286,162.09091,-34.76342,8.915785,-54.875103,-16.608892,15.123799,-9.962727,-33.26798,16.483826,-14.91557,13.562637,7.7709723,True
258,0.055078125,0.008515572,1270.053799575208,2058.57421875,8.552203e-05,0.023992209,-519.79865,147.23685,-11.2821245,5.323945,-62.406624,-16.517328,15.015828,-6.0998645,-29.045843,1.425214,-28.990131,6.3821955,0.8421196,True
259,0.09580078125,0.002163729,1275.7395913133078,1759.2626953125,8.552203e-05,0.023992209,-566.1935,156.14035,0.27237624,-6.149706,-60.8133,-3.472118,-0.49028283,2.481198,6.249494,10.665276,-11.542787,10.296255,-15.197072,False
260,0.08232421875,0.0014189801,1342.7350829431311,2166.240234375,8.552203e-05,0.023992209,-590.02856,150.25642,-28.275171,-13.355756,-54.65683,-3.4933999,-10.245997,11.510825,3.3096905,7.3842134,-17.212988,3.4700718,-20.65727,False
261,0.04814453125,0.004216068,1145.2509240548402,1780.7958984375,8.552203e-05,0.023992209,-534.9559,177.06662,-50.222984,-7.8213105,-32.83951,-4.883087,-8.6122875,-4.6504545,-15.58427,-8.155684,-18.606434,7.5520296,-3.2146301,True
262,0.034765625,0.0060584713,1142.8688985186825,1858.3154296875,8.552203e-05,0.023992209,-497.815,174.256,-70.45691,11.375898,-17.055971,-11.601919,-24.917938,-19.410387,-24.661394,-8.280075,-29.17157,1.1704342,1.2027606,True
263,0.0296875,0.0042207567,1228.00815307263,2271.7529296875,8.552203e-05,0.023992209,-525.3242,154.65543,-44.83363,27.293179,-4.2329016,-22.114914,-34.380653,2.0666103,-16.02098,-3.089581,-24.406128,-7.719513,-3.8502603,True
264,0.0244140625,0.0031622618,1146.5483596452589,2243.759765625,8.552203e-05,0.023992209,-550.8404,148.158,-19.70574,30.783228,-7.2931275,-17.484663,-34.264618,5.416091,-21.247606,-6.859004,-23.152029,-10.1118145,-9.318993,True
265,0.03095703125,0.0072211577,1184.4061636651295,2071.494140625,8.552203e-05,0.023992209,-475.38242,154.13324,-33.50698,24.316135,-14.281523,-10.664736,-23.890553,-20.07494,-21.6966,5.8707595,-14.304263,0.8238918,5.112275,True
266,0.0361328125,0.010738707,1251.1700877744042,2099.4873046875,8.552203e-05,0.023992209,-441.30255,147.1053,-48.200195,14.835833,-32.10825,1.2079675,-18.24171,-21.897749,-25.336218,8.525893,-2.8296916,7.6067643,-8.26382,True
267,0.03720703125,0.010378656,1241.7116491210463,2265.29296875,8.552203e-05,0.023992209,-432.2923,146.85538,-32.754993,16.251648,-34.19447,2.5393624,-15.805649,-27.114521,-31.54013,6.2275524,-1.6214583,10.676936,-6.620178,True
268,0.0328125,0.007194507,1230.5516311082192,2267.4462890625,8.552203e-05,0.023992209,-478.42715,153.02617,-31.10815,28.772663,-15.985736,2.097109,-20.106268,-24.5683,-37.583687,7.7347665,-8.034307,-0.737553,-9.002622,True
269,0.03359375,0.005670815,1413.659222714297,2586.1376953125,8.552203e-05,0.023992209,-436.83063,154.62097,-56.018272,38.749874,-13.588186,-15.140764,-31.781946,-13.116663,-23.807634,2.4645228,-17.195148,-6.998559,-2.9895906,True
270,0.04091796875,0.007333717,1545.5275665517036,2911.2890625,8.552203e-05,0.023992209,-437.81842,142.80905,-71.929825,48.597588,-12.766911,-20.670448,-29.53645,-15.634333,-16.565853,0.7780838,-31.020319,-1.11881,3.511147,True
271,0.07998046875,0.005964221,2141.669731554392,3677.87109375,8.552203e-05,0.023992209,-460.779,108.40487,-48.938347,51.56768,-27.208881,-5.2571054,-30.819769,-26.982708,-7.7762947,3.0710912,-29.058231,1.6454449,2.69138,True
272,0.2091796875,0.0047230734,3423.7845543457615,5144.2822265625,8.552203e-05,0.023992209,-430.17685,33.666218,-25.63483,52.937084,-41.22251,20.940578,-15.536321,-19.815622,0.68960345,8.427733,-22.695604,-2.2867413,-1.9217393,True
273,0.2724609375,0.0069358856,4471.91934041372,5913.017578125,8.552203e-05,0.023992209,-420.26288,-45.915344,-34.033226,50.417015,-58.553894,16.407415,-3.55141,-8.031227,2.7110012,14.30262,-14.254254,3.6659367,-0.7413213,True
274,0.24482421875,0.005491803,4358.997897093506,5803.1982421875,8.552203e-05,0.023992209,-506.89102,-54.562256,-39.103283,60.860455,-51.70934,10.785682,3.8165314,-2.6002786,-5.740084,14.834125,-10.723467,5.129917,0.11795597,True
275,0.188671875,0.0018880542,3692.264961058747,5273.4814453125,8.552203e-05,0.023992209,-539.288,-10.64596,-59.297375,58.648125,-34.480446,-3.6873748,-3.8202617,8.274028,-13.31394,13.725848,-6.7380114,2.7297559,-2.4468105,False
276,0.108203125,0.00392874,2102.7128391789342,3608.96484375,8.552203e-05,0.023992209,-489.58432,106.33978,-62.98002,40.563488,-21.099253,-18.657623,-25.090055,-5.562291,-25.130177,3.0675476,-8.814798,-2.9002013,-9.078703,False
277,0.040234375,0.0051459237,1185.9079893653447,2396.6455078125,8.552203e-05,0.023992209,-517.70386,159.15756,-59.875763,29.084967,-9.752202,-20.781828,-28.037298,-17.950771,-34.013863,3.256684,-16.670065,-7.2422743,-8.809595,False
278,0.09541015625,0.0025298686,1950.7580913288243,3998.7158203125,8.552203e-05,0.023992209,-617.8937,117.61015,-27.736044,28.346935,-7.6322365,0.8574783,-18.330067,-3.2986743,-14.589452,11.002108,-5.90705,-1.7109867,-0.83081853,False
279,0.10751953125,0.0005568159,2700.4614770643084,5086.142578125,8.552203e-05,0.023992209,-632.7272,82.73106,-24.843472,36.541344,-14.2542515,25.3881,-12.857981,-0.07490788,-13.745969,4.9302497,-5.296836,6.533696,-0.16329011,False
280,0.05087890625,0.005057838,1682.3754390268127,3057.71484375,8.552203e-05,0.023992209,-503.8994,137.0532,-40.647163,20.513409,-7.557771,3.7683804,-24.416836,-21.626726,-16.87148,1.6421696,-7.5589676,-3.906611,2.7625718,True
281,0.030078125,0.008204753,1000.928246103138,1703.2763671875,8.552203e-05,0.023992209,-499.60532,185.23032,-53.497337,15.066727,-0.17275903,-13.2654295,-29.018652,-29.123669,-21.055752,8.958293,-10.453072,-7.0065603,6.950532,True
282,0.03203125,0.0068303556,1175.3897387064364,2284.6728515625,8.552203e-05,0.023992209,-516.46924,152.53189,-46.3908,30.624884,-3.7292309,-10.274051,-9.785004,-23.217693,-18.41366,13.143187,-6.728465,-10.021787,-1.4441572,True
283,0.12197265625,0.0038895332,2705.761871406651,3940.576171875,8.552203e-05,0.023992209,-505.313,71.771805,-19.871038,56.871407,-45.649403,-0.91042006,-6.8965087,-23.346924,-11.849433,5.115346,-12.017119,-4.1296034,-2.7400668,True
284,0.26376953125,0.0030954995,4305.04691795229,5704.1455078125,8.552203e-05,0.023992209,-498.60507,-11.295706,-1.3844833,65.78148,-61.683033,20.66335,-8.832158,-13.632085,0.9730649,11.6234455,-6.62416,6.5237055,-8.9308605,True
285,0.308203125,0.0030248032,4910.3784128971065,6401.8212890625,8.552203e-05,0.023992209,-489.45,-38.263744,-9.157105,42.61955,-51.534534,26.39006,-18.808147,-3.752814,9.899927,6.598128,-2.499909,8.907208,-10.001356,True
286,0.30390625,0.0019982278,4698.5811595411005,6283.388671875,8.552203e-05,0.023992209,-507.16943,-14.114342,-16.040283,38.38189,-44.234703,28.688486,-24.06792,-1.6915338,7.481247,0.7843369,-4.332397,3.0265906,-8.741813,False
287,0.2166015625,0.0008530844,3872.160647965354,5848.41796875,8.552203e-05,0.023992209,-579.86206,28.529245,-31.947199,28.041662,-37.623516,23.46822,-26.568897,-4.0311875,3.6766968,-0.17620715,-1.2909282,1.616053,-3.5158043,False
288,0.11728515625,0.00019280652,2992.262427094805,5566.3330078125,8.552203e-05,0.023992209,-671.77295,66.449844,-35.545235,11.801449,-24.951416,18.604376,-16.416113,-2.0261917,-1.2783716,4.9990425,2.3723936,4.036312,-2.4449706,False
289,0.105078125,0.000109688706,2753.7512979637204,5684.765625,8.552203e-05,0.023992209,-717.9754,73.838715,-33.204845,2.9322112,-22.004887,21.477081,-13.2758,-1.0260276,-7.0000587,11.467591,-5.6750393,7.6277175,-1.9813588,False
290,0.07373046875,8.646121e-05,2789.68576279414,5867.7978515625,8.552203e-05,0.023992209,-776.2038,73.85791,-26.288483,-0.7866821,-21.21908,17.583399,-11.538374,0.7808628,-1.0589733,9.612168,-6.7564344,6.3198624,-0.9184187,False
291,0.0169921875,3.1969852e-05,1693.1710643003494,3608.96484375,8.552203e-05,0.023992209,-952.6082,43.544357,-10.160298,0.3149628,-12.191035,7.564893,-4.4500184,2.8235781,3.2452743,7.527295,-1.2644886,3.56236,-0.38890386,False
351,0.0880859375,0.00012664698,2910.365339559122,5768.7451171875,7.780705e-05,0.023588764,-749.87335,79.53279,-39.418724,57.909332,-36.30733,30.920269,-16.672092,31.365646,-13.569857,-0.2827261,-10.257268,-7.59001,8.002253,False
352,0.048046875,0.00041217217,2177.3160247911414,4788.984375,7.780705e-05,0.023588764,-731.1676,103.8288,-18.550747,79.8073,-36.249626,15.477254,-34.069775,10.543864,-26.70544,-6.7080245,-6.903497,-5.2407236,3.410598,False
353,0.04638671875,0.00066297885,1870.0540041014901,4119.3017578125,7.780705e-05,0.023588764,-691.2381,113.13579,-18.901688,109.2927,-41.239082,-1.5050141,-32.000557,-0.4716545,-35.106773,-13.292188,-15.714673,-8.14974,-9.586597,False
354,0.05439453125,0.0051462017,1975.8367225528862,4009.482421875,7.780705e-05,0.023588764,-508.46396,121.54037,-34.55427,107.604515,-37.94572,-30.06348,-13.505472,-2.3621166,-32.95872,-12.249041,-25.834137,-7.444967,-18.373123,True
355,0.0515625,0.009039378,1865.007841874535,3550.8251953125,7.780705e-05,0.023588764,-444.90005,128.33757,-51.6456,103.4529,-26.691702,-38.277348,-9.732504,5.1787705,-30.917141,-12.085621,-30.8577,1.2574661,-19.899364,True
356,0.0556640625,0.008014786,1759.303283664395,3204.140625,7.780705e-05,0.023588764,-446.48688,121.5802,-57.05948,74.75087,-16.373291,-32.677467,-14.193466,0.14415646,-17.463047,-12.696659,-19.447058,1.1610174,-9.941477,True
357,0.05595703125,0.010880875,1460.788259152317,2900.5224609375,7.780705e-05,0.023588764,-442.77954,133.82373,-59.6957,58.267925,-19.580908,-24.889418,-20.830992,-9.810335,-16.67659,-15.1557865,-26.351507,-1.2787939,-1.1131238,True
358,0.03740234375,0.013336164,1329.1134438565034,2672.2705078125,7.780705e-05,0.023588764,-464.9334,129.81099,-50.547234,45.341663,-21.850584,-28.044765,-32.300728,-7.1540823,-13.6032,-8.733582,-28.17071,-1.023124,-0.3265993,True
359,0.03095703125,0.00905806,1294.801392171928,2700.263671875,7.780705e-05,0.023588764,-472.788,139.60056,-40.66207,45.871918,-14.905714,-3.4070122,-37.908318,3.1972995,-22.352919,-15.0612335,-26.189312,0.44457597,2.377922,True
360,0.03828125,0.0082113575,1511.8886937826633,3128.7744140625,7.780705e-05,0.023588764,-452.57422,128.05464,-54.13854,34.024227,-44.201008,-14.761202,-40.165974,3.180698,-30.48997,-18.513817,-24.924679,-0.3498083,0.25499457,True
361,0.04521484375,0.00956627,1837.1933238977792,3723.0908203125,7.780705e-05,0.023588764,-410.14447,135.77385,-75.781105,54.232105,-53.121315,-2.1492503,-32.222282,19.9444,-6.0825663,16.820091,-24.479454,-2.7729313,5.4887786,True
362,0.053515625,0.008661437,1939.4795784915539,3807.0703125,7.780705e-05,0.023588764,-395.10962,126.50856,-79.24333,41.65257,-55.672935,-15.1016865,-29.257706,11.152883,-13.390253,13.271273,-28.333263,-2.842131,7.691571,True
363,0.055859375,0.0069006383,1805.421568769239,3652.03125,7.780705e-05,0.023588764,-421.27167,132.13364,-61.470375,45.65702,-48.02654,-5.518018,-22.08901,18.498167,-4.3064265,12.740581,-26.504984,-4.992366,6.1642637,True
364,0.0326171875,0.004837035,1406.074606062521,2930.6689453125,7.780705e-05,0.023588764,-494.5878,152.01508,-43.46904,53.03434,-32.160587,8.015116,-22.226387,22.716908,-20.741354,-0.7291538,-14.307266,-2.358254,4.013744,True
365,0.01435546875,0.0035699173,1081.3782900913543,2444.0185546875,7.780705e-05,0.023588764,-597.1892,141.30759,-15.750964,52.532665,-12.128696,10.321066,-17.223003,30.803778,-25.893854,-21.857187,-6.736287,-3.3890107,-1.832742,True
366,0.03623046875,0.0022631239,1519.126235233678,3266.5869140625,7.780705e-05,0.023588764,-641.8243,113.91343,-11.167471,54.50517,-11.674548,19.536673,-11.093372,31.019089,-18.888464,-30.019205,-5.8385878,-7.184993,-6.0046167,True
367,0.1107421875,0.0006111478,2260.534000809049,4586.572265625,7.780705e-05,0.023588764,-642.28503,108.12905,-43.505043,53.142555,-44.82041,16.353691,-22.419525,29.341053,-5.40932,-18.88103,-13.771853,-1.9640815,2.866403,False
368,0.1712890625,0.00029640525,2859.7646663994274,4967.7099609375,7.780705e-05,0.023588764,-645.72577,92.76903,-63.91851,56.69314,-61.12954,16.77467,-24.31088,18.995794,-3.982428,-11.180611,-15.303876,5.6305656,11.041183,False
369,0.14599609375,0.0012535385,2300.1384157262646,4519.8193359375,7.780705e-05,0.023588764,-599.6398,112.179855,-41.86322,73.62218,-56.38669,-1.6386089,-24.51066,10.366365,-12.013458,-14.521802,-20.56844,0.2964681,2.3911014,False
370,0.06962890625,0.0032393232,1790.5381462662506,3903.9697265625,7.780705e-05,0.023588764,-514.02625,134.50844,-43.603374,83.64641,-47.110634,-22.500011,-30.197773,1.4932312,-20.543955,-15.2131195,-27.326508,-3.0566807,-8.112027,True
371,0.125,0.0035191183,2785.8447797115505,4819.130859375,7.780705e-05,0.023588764,-462.4869,84.13176,-62.739265,75.30025,-61.613976,-7.550975,-36.61648,6.4104943,-23.584976,-8.583864,-21.888979,-5.847459,-3.798322,True
372,0.237109375,0.00394716,3962.1831463227254,6126.1962890625,7.780705e-05,0.023588764,-464.1792,36.4323,-76.15798,89.830894,-82.75011,33.718838,-37.9351,22.141254,-27.332544,11.43794,-11.572573,-1.321865,11.322302,True
373,0.2171875,0.004673374,3604.413940801386,5656.7724609375,7.780705e-05,0.023588764,-452.34918,46.066338,-61.225426,99.053055,-72.1389,24.903837,-31.782818,12.237254,-28.732147,1.2608931,-12.234133,-4.4458747,10.541895,True
374,0.1150390625,0.0035313577,3079.6391357563193,5146.435546875,7.780705e-05,0.023588764,-503.78085,62.700428,-38.049232,93.22139,-59.994545,14.532846,-32.909737,3.008589,-22.587534,-17.634125,-22.626095,-12.871283,-5.4615984,True
375,0.15673828125,0.0026290475,3430.1799742871663,5637.392578125,7.780705e-05,0.023588764,-475.51166,57.556007,-23.248686,65.48667,-55.34977,19.338942,-30.473663,8.134336,-12.213572,-9.87155,-6.340951,-1.6067091,4.965042,True
376,0.20087890625,0.0047751153,3148.211132435634,5239.0283203125,7.780705e-05,0.023588764,-447.11176,88.77031,-50.386833,68.39931,-61.27143,27.127949,-39.150024,9.517298,-15.609088,-5.931085,-7.688389,-7.870713,8.2762985,True
377,0.07939453125,0.008301769,2225.128382267202,4410.0,7.780705e-05,0.023588764,-424.8255,106.67234,-54.286266,61.878956,-35.696434,-2.6243556,-27.06553,-27.713688,-15.504133,-10.474291,-27.086187,-5.636298,-18.858711,True
378,0.060546875,0.0058552646,1970.8810871498567,4440.146484375,7.780705e-05,0.023588764,-531.6227,117.45009,-36.526638,56.95335,-26.109385,9.828247,-10.510116,-19.732244,-13.450154,-2.1875153,-23.15949,0.16032562,-20.221428,True
379,0.08095703125,0.00064422155,1540.3620602820993,3628.3447265625,7.780705e-05,0.023588764,-636.49396,152.30922,-23.840313,38.216995,-56.88148,22.828068,-22.556793,13.208041,-13.822818,4.85466,-8.401849,3.454778,-4.5255647,True
380,0.05126953125,0.0055320873,1384.591671025376,2388.0322265625,7.780705e-05,0.023588764,-502.3351,153.69589,-34.292835,5.721434,-59.88442,-8.973196,-14.710858,0.19441757,-19.842342,-6.5349135,-17.362453,-0.11548529,-3.845375,True
