,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
125,0.0662109375,0.025642172,1207.167824354489,2228.6865234375,0.0007505842,0.025590451,-345.14957,269.13467,-119.17466,-0.7899597,19.093668,-58.932335,-12.731403,2.0078397,-27.215725,1.6239834,5.7928076,-20.10212,-1.9999125,False
126,0.066015625,0.024573596,1230.8582337401003,2235.146484375,0.0007505842,0.025590451,-338.0025,256.0323,-108.80951,-11.226654,25.379898,-59.752342,-20.44719,6.6267333,-30.695557,-2.0727134,3.3844154,-25.282278,-4.2145214,False
127,0.06181640625,0.026628118,1256.3554069260313,2258.8330078125,0.0007505842,0.025590451,-297.81436,222.7135,-89.17134,-7.3133607,14.957832,-43.70766,-18.057327,4.258339,-23.341743,-5.855286,3.271401,-17.485813,-5.2265735,False
128,0.06669921875,0.026900336,1261.3712511908407,2271.7529296875,0.0007505842,0.025590451,-326.52652,253.24985,-123.0356,-5.3721504,12.178132,-52.38506,-14.474192,2.6906304,-30.531946,-6.2335,2.2822006,-22.400906,-10.329135,False
129,0.0650390625,0.026261175,1323.2917001190472,2304.052734375,0.0007505842,0.025590451,-290.58884,215.85806,-93.07637,-8.2649765,12.269355,-39.4467,-11.042242,1.0584921,-25.454288,-2.7980013,4.8796067,-15.649074,-5.0437784,False
130,0.0265625,0.016164294,1010.4429996116639,1711.8896484375,0.0007505842,0.025590451,-446.73935,170.54689,-68.519135,-4.7177405,5.2392044,-28.524649,-7.298205,0.3729754,-14.484545,2.166293,3.4796162,-10.372981,0.5079654,False
148,0.0630859375,0.024267351,1221.6280698856494,2273.90625,0.00057836185,0.021222407,-345.77405,265.0755,-111.059654,-14.4633045,27.308865,-59.91637,-16.259731,13.8018265,-33.541176,-4.331107,13.193319,-22.14595,-5.864291,False
149,0.059375,0.023344785,1276.6999500632548,2394.4921875,0.00057836185,0.021222407,-337.7028,251.1025,-114.23741,-5.680642,14.303668,-57.560547,-9.669065,5.518379,-31.842602,-3.5004497,10.84697,-16.758804,-7.4637423,False
150,0.0638671875,0.023216318,1298.8296198186383,2349.2724609375,0.00057836185,0.021222407,-314.66675,223.2247,-99.51744,-8.535768,9.63719,-51.0056,-20.28752,2.8220842,-25.781094,-4.384782,8.346941,-15.689745,-7.2982283,False
151,0.06474609375,0.022994578,1248.4878724468879,2271.7529296875,0.00057836185,0.021222407,-345.84567,262.5731,-121.177025,1.4970748,20.606873,-55.03518,-13.35143,4.67265,-21.85057,0.4997162,9.257471,-15.752324,-4.970835,False
152,0.05654296875,0.032163933,1155.395357290768,2112.4072265625,0.00057836185,0.021222407,-319.638,251.9534,-100.00609,-10.143108,23.075369,-51.283974,-21.758877,4.3073206,-31.047298,-6.674463,10.283969,-21.918953,-12.969296,False
153,0.05400390625,0.033786945,1138.9686364717286,2097.333984375,0.00057836185,0.021222407,-307.04947,244.00569,-100.020065,-1.2922423,9.833326,-48.732513,-19.548267,-4.163837,-29.896545,-6.9858885,5.214766,-18.221819,-12.284566,False
154,0.06181640625,0.025868008,1221.2989537713215,2258.8330078125,0.00057836185,0.021222407,-321.21844,237.1901,-101.821,-4.9003153,10.670923,-52.60844,-19.567238,1.7779316,-26.613,-4.85312,7.080063,-16.953117,-7.718675,False
155,0.0580078125,0.05942577,1295.5456507537056,2080.107421875,0.00057836185,0.021222407,-244.0931,191.77304,-81.488686,-22.924503,6.211533,-28.424149,-17.333218,-8.14065,-23.798193,-8.83753,2.7805471,-8.86878,-6.2837553,False
156,0.05986328125,0.12274833,1200.5595713162961,1800.17578125,0.00057836185,0.021222407,-220.36398,218.68228,-96.83307,-24.499182,17.273457,-23.950129,-18.576221,-20.189714,-39.948753,-7.2121673,7.4877334,-16.921768,-7.2609663,True
157,0.06494140625,0.12632635,1326.835646680184,1927.2216796875,0.00057836185,0.021222407,-193.87521,192.64513,-99.03892,-26.142773,12.989827,-19.866726,-18.415493,-23.374495,-38.189667,-5.701955,5.6063805,-18.200937,-10.018652,True
158,0.0669921875,0.06555698,1295.165886445228,2196.38671875,0.00057836185,0.021222407,-261.68024,226.19919,-101.02344,-8.279211,27.365993,-33.6393,-15.0143385,-9.773836,-37.186386,-2.1387973,11.258151,-23.293156,-9.486484,True
159,0.070703125,0.026963565,1363.9015633257927,2607.6708984375,0.00057836185,0.021222407,-313.08325,235.99942,-112.70188,-2.9694,18.458923,-57.427265,-17.27033,0.6353038,-35.202553,3.3776817,9.338572,-30.795284,-7.6489553,False
160,0.06337890625,0.034291975,1223.6380307519373,2368.65234375,0.00057836185,0.021222407,-288.1681,229.95718,-97.404236,6.447377,12.13761,-43.805016,-10.972916,-5.301951,-32.66738,2.6079545,9.459738,-21.678858,-7.1085343,False
161,0.04482421875,0.046333868,1129.3378372725942,2099.4873046875,0.00057836185,0.021222407,-299.10632,237.84563,-95.49729,-4.8309746,24.389996,-43.50049,-10.849665,-6.5732803,-43.061333,-6.3007,3.357574,-27.586676,-11.688917,False
162,0.04765625,0.038623266,1137.792794048362,2065.0341796875,0.00057836185,0.021222407,-305.90936,241.67622,-92.17525,-0.8416647,30.158865,-37.829556,-14.614471,-1.9821953,-34.502872,-4.9245768,6.7412133,-23.61626,-8.071603,False
163,0.066015625,0.021831673,1332.4912585420288,2383.7255859375,0.00057836185,0.021222407,-310.15634,213.6998,-93.04145,1.3546311,18.442547,-42.834076,-19.945583,-1.9501371,-23.424757,0.7224945,6.8741407,-17.823303,-5.8311043,False
164,0.06806640625,0.022624025,1293.6512817448765,2321.279296875,0.00057836185,0.021222407,-352.997,260.57318,-118.9529,-13.483574,32.979286,-61.282887,-25.935741,7.72676,-34.62614,1.4643824,14.482367,-31.170557,-9.571966,False
165,0.063671875,0.024811782,1385.8415696438708,2448.3251953125,0.00057836185,0.021222407,-276.57962,196.28677,-74.170044,0.49357605,12.968318,-35.2269,-19.745995,-3.3295913,-16.98302,2.438533,6.980394,-14.396032,-7.270177,False
166,0.05107421875,0.06289725,1084.1155733997077,1998.28125,0.00057836185,0.021222407,-287.0344,241.55122,-87.41119,-5.6328154,33.586952,-51.6333,-26.253733,1.2505157,-25.793655,-6.130721,-1.6878288,-26.729609,-11.622751,True
167,0.03505859375,0.08970003,1096.4507903558012,1935.8349609375,0.00057836185,0.021222407,-241.91272,214.04695,-69.26056,-5.714565,15.131885,-47.82064,-25.120703,-0.87076473,-23.688274,-9.515472,-5.573202,-28.167767,-14.83492,True
168,0.0357421875,0.07789077,884.9479684766172,1597.763671875,0.00057836185,0.021222407,-268.13617,253.20845,-64.22617,-4.401732,19.854895,-52.009987,-18.091602,10.04146,-26.475391,-7.065487,2.0650926,-28.511114,-9.340955,True
169,0.0357421875,0.06100281,965.7766765455748,1774.3359375,0.00057836185,0.021222407,-289.58096,248.8959,-79.1364,-11.574976,19.59331,-51.04029,-19.32371,5.0143685,-28.543564,-7.3404098,-2.190126,-30.61002,-9.96992,True
170,0.04033203125,0.049839795,994.7286923778249,1858.3154296875,0.00057836185,0.021222407,-303.5706,251.95139,-89.02433,-8.333628,22.627663,-46.799397,-16.024374,-2.1165025,-32.074284,-10.3892,-2.8070626,-23.991955,-11.035851,True
171,0.05458984375,0.035757694,1114.1987436908428,2049.9609375,0.00057836185,0.021222407,-318.85602,244.56894,-94.536415,-18.850353,29.975245,-50.614372,-23.948467,6.2949553,-34.42217,-11.273142,6.640391,-21.537281,-6.053929,True
172,0.0619140625,0.025666166,1223.24171183816,2207.1533203125,0.00057836185,0.021222407,-316.24548,234.59615,-100.21117,-6.742836,17.693903,-46.879585,-22.36703,3.7152984,-21.248466,-3.368236,6.5674834,-15.029063,-5.21519,True
173,0.0578125,0.035462264,1242.2495127856787,2319.1259765625,0.00057836185,0.021222407,-291.61902,227.15779,-92.00159,6.1525297,22.437151,-47.327457,-20.595476,6.7859254,-22.430252,-7.439125,4.975225,-15.747145,-8.614569,True
174,0.0591796875,0.045826387,1192.0702896572827,2308.359375,0.00057836185,0.021222407,-300.9626,251.05432,-99.60903,10.201435,34.266937,-55.46409,-21.602043,11.193907,-27.590307,-14.790842,3.9620519,-18.603756,-13.102969,True
175,0.061328125,0.03680434,1297.3263307148388,2480.625,0.00057836185,0.021222407,-294.4864,232.1802,-92.01354,7.4302855,34.10502,-50.496906,-21.521894,18.560068,-22.0248,-10.529928,10.446904,-16.846718,-14.193405,True
176,0.07421875,0.023890946,1330.4254646686773,2500.0048828125,0.00057836185,0.021222407,-330.45764,246.14522,-110.645676,5.007094,29.17503,-59.44278,-16.793919,6.743085,-29.179882,0.44141498,13.85639,-14.078516,-7.669706,False
177,0.0673828125,0.026046235,1272.3791756940334,2357.8857421875,0.00057836185,0.021222407,-319.34036,237.96964,-105.585754,2.8946764,20.306225,-55.058094,-15.395567,-0.867194,-26.446629,-1.4558727,3.0724564,-15.24185,-3.216926,False
178,0.052734375,0.038670633,1159.651905737403,2140.400390625,0.00057836185,0.021222407,-294.5516,233.52869,-95.15581,-4.3981767,11.049276,-50.165966,-19.65801,-1.4538279,-30.210617,-16.040586,-5.232291,-18.452707,-5.2914042,False
179,0.05361328125,0.03699525,1133.5868071754774,2123.173828125,0.00057836185,0.021222407,-315.01953,247.89478,-100.58939,-13.906858,17.631025,-57.29054,-23.568478,3.619386,-35.374935,-13.10965,-0.00826397,-25.621353,-8.207288,False
180,0.06865234375,0.022286393,1397.3451004493058,2523.69140625,0.00057836185,0.021222407,-299.25235,203.00241,-88.82262,1.1835539,9.883652,-45.091087,-16.445637,1.1422961,-20.569218,2.4443424,8.688219,-14.926379,-6.7221146,False
181,0.0724609375,0.020103846,1324.5242725330347,2456.9384765625,0.00057836185,0.021222407,-376.98267,284.88922,-136.24966,-4.981443,33.580547,-70.42449,-13.279678,11.176625,-37.648705,3.9684072,14.055788,-28.215372,-3.852757,False
182,0.0681640625,0.022761438,1334.930694807356,2407.412109375,0.00057836185,0.021222407,-318.37363,236.71968,-108.3256,4.992996,19.270693,-48.08315,-10.883256,2.999303,-20.173594,1.2647225,8.084086,-16.94675,-10.513089,False
183,0.06162109375,0.032349743,1169.5825015641142,2144.70703125,0.00057836185,0.021222407,-314.7012,248.70084,-97.69601,-5.080312,27.682718,-50.379955,-22.20524,3.24505,-30.665478,-2.920133,12.85557,-20.582493,-12.463423,False
184,0.0595703125,0.039687287,1118.479667924113,1991.8212890625,0.00057836185,0.021222407,-308.3448,247.86734,-95.89884,-8.993132,23.649515,-45.111237,-19.509806,1.4528831,-30.641628,-2.186973,12.89014,-22.37955,-14.005432,True
185,0.05732421875,0.041274425,1095.8486976195654,1987.5146484375,0.00057836185,0.021222407,-324.075,276.07974,-116.84157,-10.867746,20.657913,-61.066387,-17.883793,0.8017872,-31.793758,-2.4899607,9.28757,-23.276268,-15.171829,True
186,0.06005859375,0.04068787,1170.3206442853957,2125.3271484375,0.00057836185,0.021222407,-302.10098,251.89511,-108.1051,-19.388445,13.678352,-53.977325,-20.425358,6.885784,-33.32131,-7.7619414,12.558501,-24.700233,-20.614136,True
187,0.06796875,0.035910837,1190.732870579701,2133.9404296875,0.00057836185,0.021222407,-336.81842,281.05466,-123.47024,-23.377928,30.596222,-62.700672,-16.805986,11.528051,-40.56637,-1.2422181,20.838604,-29.423748,-17.512226,True
188,0.05859375,0.029256392,1263.2947699202,2271.7529296875,0.00057836185,0.021222407,-298.42978,222.00919,-95.18946,-13.312001,7.40486,-47.07019,-16.804333,4.9037714,-24.505709,-2.302023,11.376026,-19.689983,-17.859251,True
189,0.05634765625,0.025398796,1214.1570946997933,2312.666015625,0.00057836185,0.021222407,-338.058,257.60837,-107.915184,-9.156523,23.434546,-61.347786,-15.203844,13.656439,-26.739548,-1.7000358,9.357538,-22.49017,-10.830565,True
190,0.07509765625,0.02659049,1379.881294121619,2450.478515625,0.00057836185,0.021222407,-297.82758,213.36118,-96.99668,-5.599346,8.219815,-52.031708,-17.114208,9.498593,-24.712513,-10.224327,6.2429447,-16.135498,-14.8609495,True
191,0.09013671875,0.026501292,1397.8142782675577,2422.4853515625,0.00057836185,0.021222407,-321.67343,251.02715,-125.819725,4.03642,17.396832,-58.577515,-15.714821,12.637518,-26.51377,-9.883854,6.4168487,-12.790872,-8.018919,True
192,0.0759765625,0.025300628,1373.8341710813656,2375.1123046875,0.00057836185,0.021222407,-304.19772,219.94983,-101.506195,-8.386017,15.138758,-52.469654,-24.15339,9.135149,-21.449625,-9.388196,5.696191,-15.126089,-9.470825,True
193,0.05322265625,0.024680864,1224.102742877692,2250.2197265625,0.00057836185,0.021222407,-326.6883,240.64922,-102.01014,-1.2382551,10.829349,-51.507942,-17.341902,5.4123287,-23.695784,-2.1495247,8.686168,-15.514107,-5.6089277,False
194,0.0568359375,0.023570567,1162.111540635527,2125.3271484375,0.00057836185,0.021222407,-350.81595,258.8422,-103.41351,-6.614723,17.393803,-60.232582,-19.379074,8.265168,-25.106176,2.7173088,10.825548,-22.22905,-4.8504868,False
195,0.04365234375,0.018893268,1184.1665423588533,2202.8466796875,0.00057836185,0.021222407,-397.02557,249.10507,-102.72797,-2.0636392,12.910698,-55.66149,-8.613295,10.104823,-17.77016,7.69254,9.242493,-15.553119,-5.4025393,False
196,0.008203125,0.0077221068,745.181027439341,1391.044921875,0.00057836185,0.021222407,-585.6512,123.4271,-46.956734,-3.4815183,4.036943,-26.472244,-4.7029276,9.512905,-7.5351295,1.3866527,7.980078,-4.7221637,-4.6479964,False
222,0.058203125,0.02600148,1202.315513116649,2174.853515625,0.0006823674,0.016967544,-298.57983,226.3229,-84.30519,-1.8578764,13.268707,-42.194145,-15.617941,4.437967,-17.747992,1.0454876,4.1383514,-18.482174,-4.9999247,False
223,0.06044921875,0.024861941,1199.3970821066025,2146.8603515625,0.0006823674,0.016967544,-345.28845,270.85922,-113.37197,-13.063105,29.8214,-53.680103,-17.989948,13.406413,-29.75877,-1.4981024,13.664232,-25.630215,-5.2824183,False
224,0.05615234375,0.027252633,1147.254261069776,2082.2607421875,0.0006823674,0.016967544,-336.17923,271.2439,-109.08486,-6.56091,27.009466,-57.28371,-15.696909,6.6661596,-28.08547,1.517281,9.3064165,-23.558891,-5.5344725,False
225,0.0546875,0.039945073,1158.0837110487498,2030.5810546875,0.0006823674,0.016967544,-308.85065,264.72766,-109.21776,-7.37213,30.946941,-47.31364,-19.474506,-1.6344036,-30.286854,0.62186414,5.559693,-27.107666,-7.402372,True
226,0.059765625,0.058397435,1254.7032041383914,2136.09375,0.0006823674,0.016967544,-278.31085,246.14914,-109.83628,-10.139575,38.86221,-48.704063,-26.906895,-0.1165451,-32.270443,-2.1752987,4.0827265,-32.579613,-6.7414527,True
227,0.054296875,0.06367711,1275.790154849844,2366.4990234375,0.0006823674,0.016967544,-266.45587,239.14627,-104.06454,4.5502305,39.96102,-52.036766,-24.86742,7.149282,-26.993723,-5.0638037,7.1106997,-24.27584,-7.116,True
228,0.05859375,0.04628942,1305.4822949058043,2413.8720703125,0.0006823674,0.016967544,-273.05026,226.16035,-100.268936,-2.1071405,28.757996,-48.247387,-22.036,9.849341,-26.68872,-6.9107866,8.660694,-21.810324,-9.139209,True
229,0.06103515625,0.028719416,1250.5669905003008,2278.212890625,0.0006823674,0.016967544,-293.4985,231.4982,-99.16802,-1.062298,13.975311,-44.934143,-18.49314,0.2099165,-23.05241,-3.2827759,4.0842295,-16.680433,-8.285109,True
230,0.06201171875,0.03197553,1241.3368046204885,2185.6201171875,0.0006823674,0.016967544,-271.3499,212.24503,-77.62799,-4.7661543,12.310877,-33.101025,-14.838292,-0.9656805,-23.077335,-5.7657905,6.0072594,-9.855699,-5.4269,True
231,0.06259765625,0.074101664,1197.155599689114,1972.44140625,0.0006823674,0.016967544,-265.75345,220.31966,-102.77468,-23.784468,12.994635,-37.115505,-25.19464,-18.035183,-37.511665,-10.587339,3.0605083,-15.647235,-6.9632936,True
232,0.06572265625,0.09577446,1185.017308993428,1828.1689453125,0.0006823674,0.016967544,-232.46626,233.89612,-98.52928,-25.177595,25.92567,-20.081873,-22.098633,-17.81484,-34.321205,-2.135466,9.287168,-18.339584,-7.822337,True
233,0.07705078125,0.079442635,1278.2444276124397,1856.162109375,0.0006823674,0.016967544,-242.00403,224.37895,-116.590744,-29.304148,14.134819,-30.371094,-29.172024,-31.567638,-36.75634,-2.608082,0.11438136,-27.261265,-15.592944,True
234,0.0685546875,0.05951641,1251.259818369716,1907.841796875,0.0006823674,0.016967544,-247.44502,218.97432,-90.67509,-19.201965,22.89381,-26.138798,-27.35654,-14.382315,-25.136587,0.98799086,5.7744865,-24.970905,-13.38808,True
235,0.0619140625,0.03814552,1243.1238562354697,2105.947265625,0.0006823674,0.016967544,-297.6838,236.65593,-104.26766,-17.206661,22.194185,-50.038097,-26.099697,-8.120762,-31.719555,3.3840072,7.693621,-29.102228,-12.453775,True
236,0.0658203125,0.02745288,1311.234800021978,2416.025390625,0.0006823674,0.016967544,-287.61163,217.4169,-87.91524,-3.5341363,10.821428,-46.474968,-14.923319,6.2045736,-21.678524,0.95522404,10.446421,-15.711403,-5.3912,False
237,0.0595703125,0.027792776,1264.0201496497218,2329.892578125,0.0006823674,0.016967544,-303.69684,227.50134,-101.95817,-7.4626946,4.043101,-53.536095,-18.7868,2.7100368,-24.706411,-4.0697627,4.776271,-18.790237,-9.190775,False
238,0.05908203125,0.027316714,1252.893688967018,2278.212890625,0.0006823674,0.016967544,-320.93463,249.54868,-111.06168,-6.560927,16.492136,-56.645496,-19.383278,5.9001303,-22.513956,0.6339899,8.6237135,-19.578772,-9.167223,False
239,0.0595703125,0.026447356,1277.4819106121377,2329.892578125,0.0006823674,0.016967544,-318.5826,233.56021,-106.93587,-8.985623,11.391332,-56.32014,-21.520931,4.2340693,-26.758373,-3.643842,6.321683,-22.426254,-11.440588,False
240,0.05751953125,0.03172944,1229.902897561919,2205.0,0.0006823674,0.016967544,-323.3602,262.3451,-118.78662,-9.07825,22.34806,-59.78916,-15.957983,2.914432,-29.309027,7.4678254,13.553853,-21.434172,-9.898573,False
241,0.06884765625,0.060661472,1317.2751403726766,2271.7529296875,0.0006823674,0.016967544,-270.71518,236.07852,-121.09108,-27.608051,18.169758,-56.31837,-22.227133,-3.3555293,-43.634995,-2.0675821,22.462982,-19.669207,-15.959538,True
242,0.07666015625,0.08896304,1347.109559153591,2353.5791015625,0.0006823674,0.016967544,-219.53763,220.33945,-109.289955,-19.994957,9.695092,-40.198742,-6.876583,1.2162398,-43.023384,-7.906554,23.9231,-6.566297,-9.062268,True
243,0.06572265625,0.07104565,1261.2046564990828,2189.9267578125,0.0006823674,0.016967544,-255.9371,226.92026,-110.31822,-23.949099,3.4886494,-51.142746,-15.636264,0.7687119,-44.526047,-19.15987,10.983588,-10.641264,-5.7069917,True
244,0.05341796875,0.040109023,1190.183726377745,2241.6064453125,0.0006823674,0.016967544,-271.79794,228.60571,-87.41435,-3.3056061,9.35657,-47.155663,-15.666156,3.9994843,-27.423817,-8.398011,5.897155,-14.027005,-2.8996398,True
245,0.0486328125,0.0574551,1211.3065666213188,2243.759765625,0.0006823674,0.016967544,-258.34457,214.1552,-90.08541,-19.60871,1.7774712,-52.396057,-16.16109,-0.18912926,-43.993053,-20.685192,2.5746417,-20.624548,-7.8346405,True
246,0.06591796875,0.08908013,1244.9140570128432,2159.7802734375,0.0006823674,0.016967544,-245.2402,227.13472,-106.32532,-26.242392,-1.2059609,-49.733925,-5.7724214,1.25977,-50.53962,-14.944064,15.599325,-16.51954,-6.8158913,True
247,0.07861328125,0.09910314,1404.822436560357,2439.7119140625,0.0006823674,0.016967544,-192.75354,183.20496,-88.3126,-22.229134,-8.974945,-31.925884,-1.1421915,-11.159266,-48.583828,-11.400057,14.658374,-10.284071,-9.287031,True
248,0.07685546875,0.09554675,1286.0253335544003,2157.626953125,0.0006823674,0.016967544,-227.39998,219.89026,-94.4314,-26.550129,7.0699816,-39.068855,-4.4207687,6.049999,-47.673023,-13.484802,22.710142,-13.332929,-9.729207,True
249,0.06142578125,0.075967476,1320.7943212105167,2288.9794921875,0.0006823674,0.016967544,-232.3953,207.27238,-89.61304,-23.857403,5.3322706,-39.639183,-7.249093,-3.2954426,-41.083836,-10.285002,11.952295,-10.246753,-5.700782,True
250,0.0580078125,0.039702516,1284.2425840396065,2248.06640625,0.0006823674,0.016967544,-257.64963,201.98929,-84.165504,-13.736699,4.248975,-39.19348,-18.070995,-0.50069636,-27.131628,-13.713583,4.4710383,-9.696097,-9.351591,False
251,0.0685546875,0.025711749,1263.790481477027,2327.7392578125,0.0006823674,0.016967544,-324.3294,246.6713,-105.29824,-13.502588,21.761023,-56.82198,-18.684994,14.229202,-28.657131,-7.5790863,9.276692,-20.037792,-6.270846,False
